0.0,0.0,0.0,0.0,0.1829105473965287,0.0,0.09015256588072122,0.0,0.0,0.04240282685512368,0.08814589665653495,0.0,0.0,0.08013937282229965,0.0,0.0,0.0,0.0,0.0,0.0,0.012486992715920915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10402219140083217,0.012486992715920915,0.18459069020866772,0.02920443101711984,0.0,0.0,0.0,0.0,0.04669887278582931,0.0,0.05503355704697987,0.0,0.05503355704697987,0.0,0.0,0.019085886489201405,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.03491495076096687,0.0,0.0,0.0,0.03274215552523874,0.0,0.0,0.043003412969283276,0.0,0.16778523489932887,0.047398843930635835,0.0,0.0,0.0,0.07657247037374658,0.1821247892074199,0.0,0.0,0.033218785796105384,0.01406799531066823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02633355840648211,0.0,0.0,0.02456499488229273,0.0,0.0,0.0,0.02391304347826087,0.0,0.0,0.0,0.03937653814602133,0.0,0.07826982492276004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10402219140083217,0.0,0.02698282910874898,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.029281277728482696,0.1440107671601615,0.0,0.0,0.0,0.047398843930635835,0.08004268943436499,0.0,0.0,0.19143239625167335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368176538908246,0.0,0.0,0.0,0.0,0.06645056726094004,0.0,0.06645056726094004,0.0,0.1440107671601615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804370447450572,0.18723994452149792,0.0,0.06645056726094004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.19143239625167335,0.0,0.10673234811165845,0.0,0.0,0.0,0.027739251040221916,0.0,0.0,0.0,0.10540915395284327,0.0,0.02414486921529175,0.0,0.04685408299866131,0.05503355704697987,0.026595744680851064,0.0,0.0,0.0,0.02920443101711984,0.0,1.0,0.04938271604938271,0.0,0.0,0.11336032388663968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11151079136690648,0.039755351681957186,0.0,0.0
0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.16091954022988506,0.0,0.0,0.0,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.14634146341463414,0.0,0.14423076923076922,0.36585365853658536,0.02824858757062147,0.0,0.029605263157894735,0.027210884353741496,0.16551724137931034,0.0,0.019623875715453803,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.12464589235127478,0.0,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250517598343686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.19298245614035087,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.04938271604938271,1.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007042253521126761,0.06751054852320675,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.009389671361502348,0.04979253112033195,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.039660056657223795,0.0,0.020202020202020204,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.11772665764546685,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.0029890401859847225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.016605166051660517,0.0,0.007177033492822967,0.06751054852320675,0.0,0.00819672131147541,0.0,0.0,0.0069605568445475635,0.0,0.0,0.0,0.0,0.12871287128712872,0.0,0.011142061281337047,0.04713804713804714,0.0,0.07860262008733625,0.0,0.0,0.0,0.06751054852320675,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.08191126279863481,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.04456824512534819,0.09397590361445783,0.06751054852320675,0.0,0.0,0.08191126279863481,0.0,0.0,0.016611295681063124,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.0,0.028493894165535955,0.02877697841726619,0.06751054852320675,0.027548209366391185,0.0,0.05919661733615222,0.0,0.0,0.020202020202020204,0.06751054852320675,0.0,0.004605641911341394,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,1.0,0.013201320132013201,0.0,0.0,0.012295081967213115,0.020618556701030927,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.038781163434903045,0.02197802197802198,0.05013927576601671,0.0,0.0,0.028368794326241134,0.0
0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.35294117647058826,0.08053691275167785,0.010899182561307902,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20224719101123595,0.07964601769911504,0.08843537414965986,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.00966183574879227,0.1487603305785124,0.20224719101123595,0.06741573033707865,0.0,0.0,0.0,0.022702702702702703,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.049689440993788817,0.0,0.008356545961002786,0.0,0.0,0.32247557003257327,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.013333333333333334,0.21008403361344538,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.06802721088435375,0.0,0.039735099337748346,0.0,0.0,0.08843537414965986,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.08,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462035541195477,0.0,0.0,0.1513157894736842,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.7310924369747899,0.0,0.0,0.034623217922606926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,1.0,0.0,0.0,0.11351351351351352,0.0892018779342723,0.0,0.39325842696629215,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.008213552361396304,0.0,0.0,0.0,0.01098901098901099,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019528619528619527,0.033816425120772944,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.041666666666666664,0.02642113690952762,0.0,0.027552674230145867,0.075,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.11374407582938388,0.35294117647058826,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.004858299595141701,0.0,0.0,0.0,0.0,0.15126050420168066,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.04560260586319218,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.025732031943212066,0.0,0.0,0.0,0.062111801242236024,0.0,0.12256267409470752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02745995423340961,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240325865580448,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.021985343104596936,0.0,0.0,0.18803418803418803,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11336032388663968,0.10084033613445378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.04697986577181208,0.0,0.0,0.043478260869565216,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21311475409836064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.12432432432432433,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30529172320217096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17355371900826447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.09787234042553192,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,0.0,0.013784954706577392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.012448132780082987,0.24022346368715083,0.0,0.15315315315315314,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787234042553192,0.0,0.07397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845528455284553,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15918367346938775,0.0,0.0,0.0,0.0,0.19553072625698323,0.0,0.0,0.0,0.19553072625698323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.11351351351351352,0.0,0.0,1.0,0.08446866485013624,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09465020576131687,0.007009345794392523,0.0,0.0,0.0,0.009836065573770493,0.0
0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.018214936247723135,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.06748466257668712,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.12605042016806722,0.049586776859504134,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.010183299389002037,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.039735099337748346,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.03255813953488372,0.0,0.018274111675126905,0.0,0.0,0.0,0.0,0.0,0.0,0.048244361975449616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609022556390978,0.0,0.0166358595194085,0.0,0.06593406593406594,0.06339468302658487,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0954356846473029,0.14285714285714285,0.0,0.06818181818181818,0.0,0.0,0.056818181818181816,0.0,0.02097902097902098,0.0,0.0,0.0,0.01680672268907563,0.0,0.049586776859504134,0.0,0.0,0.07563025210084033,0.0,0.10561056105610561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.08921933085501858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.02197802197802198,0.016563146997929608,0.0,0.0,0.0,0.0,0.11522633744855967,0.0,0.04697986577181208,0.0,0.0,0.1523809523809524,0.0,0.0,0.0,0.12380952380952381,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0892018779342723,0.0,0.0,0.08446866485013624,1.0,0.012345679012345678,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.08071748878923767,0.04979253112033195,0.0,0.0,0.07692307692307693,0.0
0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34959349593495936,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.012448132780082987,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004643449419568822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.0,0.0,0.0,0.0,0.0,0.014002333722287048,0.0,0.0,0.0,0.0,0.0,0.029357798165137616,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06946983546617916,0.016666666666666666,0.0,0.0,0.08018867924528301,0.0
0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.19298245614035087,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.09199522102747909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.26141078838174275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.042735042735042736,0.5348837209302325,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19298245614035087,0.0,0.1340782122905028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697478991596639,0.0,0.0,0.0,0.0,0.4883720930232558,0.0,0.0,0.0,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.39325842696629215,0.0,0.0,0.5294117647058824,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864406779661017,0.023752969121140142,0.0,0.0,0.0,0.03355704697986577,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36585365853658536,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.0,0.43902439024390244,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.20930232558139536,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.15254237288135594,0.2702702702702703,0.0,0.28205128205128205,0.0,0.0,0.050314465408805034,0.05517241379310345,0.0,0.0,0.0,0.09966777408637874,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.06944444444444445,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.19718309859154928,0.06589785831960461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.03549060542797495,0.0,0.0,0.0,0.0,0.0,0.0,0.15126050420168066,0.16853932584269662,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308016877637131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08435708435708436,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.03959390862944162,0.0,0.1134020618556701,0.0,0.0,0.0,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895738893925657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.06733668341708543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08086253369272237,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.32231404958677684,0.0,0.0,0.0,0.0,0.0,0.423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152789005658852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352087114337568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045619701251513926,0.3124440465532677,0.0,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.2717536813922356,0.0,0.05480682839173405,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01733102253032929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124440465532677,0.17633410672853828,0.0,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052554744525547446,0.0,0.0,0.0,0.0,0.0,0.17288135593220338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24705882352941178,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24428399518652227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
